116.43147466754115,136.80204821393795,66.23776369752596,94.85920653304724,160.23831956773847,103.7331913384263,103.35105511896366,193.06046733604305,157.64996367230816,109.58812797513893,12.389178051611019,155.32859524604942,146.90613806441758,67.58807514546943,121.19273603648354
304.14611191015615,381.1270447740789,242.57926513824992,315.4989609111707,323.29680355886455,260.4875239337993,235.29607669923567,257.6928171178301,293.69642849028094,241.4404660105409,276.6813331844457,304.01354173285534,313.4492631009445,5.7873983061779075,107.96436596529482
304.01929779713066,81.89289434108301,278.62916599258546,300.38602352954405,74.83009054211817,108.46181310601781,262.3467561889824,46.69743246147108,269.8512899892775,209.17030830436977,335.3557585743012,298.19745360075086,74.9755779390903,43.63341755239079,83.75960993495148
135.64116195699867,268.25739472804673,195.05969643289268,192.3784554527892,191.69969398209744,254.7360997307325,181.86708728771612,167.12783826682627,213.85189138348716,237.01825977517248,220.909432703763,198.74704220899045,208.27837662123505,89.77596799295685,96.45090098320102
243.2366516279184,263.96002055396207,287.7912282522291,223.477151095113,174.61549888084048,301.40794999147715,3.8894143967327754,309.9576535296107,224.48089264121614,205.93226692425625,258.20569045012587,299.07163835029274,271.33646879925175,23.097899511102653,84.38423730869987
