92.61408697340423,88.9076254141293,92.04845723985696,124.09705910524659,108.25611605495499,116.91004025354638,97.18988263930049,92.5430972988339,96.20607866020117,137.60259151612945,129.3382477624584,94.57868528620006,143.03749787795357,120.06299057861867,97.87323347204932
170.65840208935361,187.2936671658195,135.02279398707148,179.73208768099855,69.89813242657458,140.2117622107212,141.06868003254874,169.75599830650373,201.11783996947744,164.81584405388833,189.01696240023566,190.34604542163902,112.43453260764085,8.881784197001252e-15,141.90525308009057
181.25305383720618,166.9479108663084,73.48497644970413,151.39422221567128,111.08732305614205,155.68180786372776,174.78318372585164,100.86434523262673,138.36829400426606,104.27423891705095,103.85916476671969,15.690663628913525,133.42022461863402,100.16554543990563,158.79241871938623
103.63833764546733,97.9857118358364,81.2438203750579,97.38829296686899,117.99532940043424,104.13879258445556,101.15627290188037,100.49277853918454,99.94814326667156,109.83366904841405,0.0,101.87945849695292,105.87900731168452,102.4352247462883,69.50875273865866
94.53027509914521,124.82424717632725,133.4800000023838,119.30924088273154,104.31953575179861,96.43719258321744,3.0937117968482513,119.74626601387597,110.80068294084856,140.04451740931188,127.91630297078473,3.9749093550451295,101.49582650547046,0.0,45.22476217722734
