168.63753155938352,132.62983974152047,99.02176208362815,107.05773040340378,172.64248089248176,160.9822099229097,163.61679533123825,146.24774867557022,150.08616438283363,127.3648640382342,156.6280910270863,142.82951554687767,122.3232664941278,127.23048549579858,128.20647520982328,142.3999229460285,145.9874949245803,166.02802695038932,85.10797348989834,111.92772147946154
257.8002029438533,207.68598683169813,2.9054823656525,276.0309498697728,261.9579764062441,272.51171184027095,0.6507327299455818,249.5889378683555,247.78761747151626,229.70579138481278,243.68945403287756,6.431669116736135,197.40982661815053,272.77617619950183,5.892884344286081,320.01675584299204,233.87790828588777,112.45325972510592,254.94281993123946,1.6326487440472204
190.9885282317581,359.6398587896289,266.21853744733653,2.5519157997365,197.42316821176416,230.5298831567123,194.08641803227087,69.7778779725855,280.1404367639919,331.42018844633657,255.97211875244562,227.45199261686616,315.488223758558,240.5142359724559,261.68122409979117,211.21490704175818,291.1595516363384,312.4098672875113,18.861273598456386,157.6347111506187
204.88237121302038,164.36149798770393,179.41065085891032,0.0,233.0873289589113,179.48755016871894,122.64181353643379,224.08278814745057,111.52148262867236,231.88212710292834,0.8773823481489704,214.38709917067405,196.37618794854626,279.70118996322424,9.533332053378267,211.28592856476692,257.54385858065524,102.61250143297882,58.35046789547204,98.36216641533376
274.63022115029605,192.88502719874808,223.49212970864193,14.789830447573724,247.5062552920099,174.68032638714638,190.7610154349464,37.59584161530176,2.220446049250313e-15,19.487104440260428,1.4105087822640834,240.01505830345832,30.256119107768892,2.7206006408065115,308.0123021664223,311.15533472236893,0.337709312995941,224.56375641730918,361.6010340784072,0.5154501841282184
