295.42916258794173,274.54088396600673,58.08693020448433,50.54740203335741,309.00891438300584,228.99545113808108,321.1958859536604,343.9503742265462,54.88550567784441,58.750729702834384
93.51666650796496,77.15115026387542,125.59229922122012,65.64362824178956,237.4402458798321,176.35491839815234,640.1675063574023,109.6853918814861,0.35937097195238993,75.50353672851301
0.025025437570901206,134.65513134541706,131.47144729633465,79.89859828275902,132.95425355842045,188.84707371425787,73.59242123135795,226.46102246368403,0.44015078308910144,166.2112291230985
114.30097081127902,90.4852097876227,99.82947820697821,133.37204062188917,101.83427477825072,110.63317116739314,0.15596468951388273,71.71294322487434,1.9009057838245647,122.70906722406107
101.94047035607204,92.78926979826771,103.07026140663513,106.14391412188967,97.51760906127703,110.5887682271036,111.56445018758073,76.70374483009631,0.4176059007618527,110.31074562759956
