37.62962159510337,6.600631045132942,59.29196524607226,155.82300064073445,110.92396218370386,138.44185691370612,76.57082401764188,57.01780722552915,146.3277854720818,43.96173993169266,127.0510712182747,84.93149025044664,0.40650788845158004,0.3676302355248706,31.04294168771683
46.35926687738818,130.6577325792821,48.99676624280141,92.31247778946216,38.34525478981999,79.78435580374939,65.27810929397677,108.34050196459845,120.86862395031115,36.012297398392455,25.944701963541664,99.56560104434847,44.19693064236499,79.4615553772935,8.049116928532385e-16
63.95895689328492,111.65510454977937,66.08949143027635,139.82550293095994,86.38199366143263,68.317348149488,140.3707396998281,111.83383107953341,120.31777688556699,30.079444221391746,57.40208408949722,76.72701559235625,0.4021995741803826,0.31296032903302434,0.03846306240906191
20.461776442024465,21.977463585878134,22.73530715780497,139.1665587093635,99.75869296916824,49.19623092950929,122.01281508021995,145.52978494673306,133.86165370587568,113.67653578902483,63.490291512070314,116.70791007673212,0.47608751164711305,0.4265440129269748,0.1021743521018538
86.56668569252041,131.87261465309183,145.86309234433938,121.62507227132961,97.0841334869388,115.1197834068087,82.82347630618288,31.55234338325509,122.73542259079325,59.92330581542078,7.281310011520408,0.03802530225509786,0.4472553454881533,0.47968800471539796,0.03136609693274784
