81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
83.69723577784683,125.84815006004109,82.68863118764531,83.56463462944667,81.54742544904364,81.54742544904364,82.55603003924516,82.55603003924516,78.21159329005415,47.77094447708949
81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314,81.79069375972314
80.95624265398483,82.86874886617694,120.00928694896314,81.7389464455193,79.97229081869568,80.59282006170692,80.3556728265821,84.01480840430237,81.73910495717364,73.14116833696261
83.04194566597504,81.78565507300969,81.78565507300969,81.78565507300969,81.78565507300969,81.78565507300969,81.78565507300969,80.86759656276575,81.78565507300969,81.78565507300969
