0.032431359685905076,0.7163224505492701,121.10635450853705,106.68866230104494,101.72417794092367
43.575747513035296,1.9655908815968908,103.94077809024621,0.40537601019768094,159.8961188743256
226.71598405660825,138.75000505291993,148.81192394560486,185.68717857850896,93.73737390916766
80.877338758323,70.9171558598711,73.2294123798199,81.06219137596112,78.96535716369726
0.35149635644962374,167.04428022063547,17.73220885620655,93.45307046760138,125.99188495285962
