80.11598653126747,140.91419410503903,92.76328921320031,1.41058116735014,99.68038789624195,97.34923943859182,107.27617350742462,99.58491919118077,18.74442410744015,81.4947953606809
79.88200033340901,60.95957359393177,85.27465108464531,1.9579586104610374,116.81709114606794,86.65565190821496,107.09236093941053,111.57498839658422,17.035281872327456,137.01707225550675
80.25041951333031,100.13174629763195,90.60840455016738,3.8021571042971813,117.67282805097908,94.82721417999961,120.47014321699454,109.77437546668224,13.079934749199646,89.85603995098147
97.55208334381636,133.1251129794513,68.998092022055,3.7944293242254017,110.03229288809175,99.67894982385155,93.91424559353601,100.73059865326154,13.042920319581977,119.63856612649413
80.07808862744794,83.2307805091868,76.30150662452404,3.7003148521683795,103.18507441632062,96.7682408365896,119.8334466841241,109.97747561249165,13.166907111823061,118.87442050705067
