76.2034905962273,76.59782077633052,74.698636372939,74.80292181744768,74.78864816632502,74.7310846607042,75.39011618799258,74.7122425435913,75.39011618799258,75.91550311742733,74.76456936437991,79.95644327750782,74.74351755836233,74.68946712942076,74.71620709150243,74.70702706329938,83.63287560833427,74.7325759944984,71.57171830493525,0.18589766815363462
76.59782077633052,83.42836700578127,75.91550311742735,74.698636372939,75.39011618799255,76.83663291396283,78.75832817622104,74.80292181744773,74.78864816632502,74.73108466070421,74.7122425435913,74.74351755836234,74.7325759944984,74.76456936437991,74.68946712942078,74.71620709150243,74.70702706329942,76.15959757409682,71.57171830493527,0.18589766815363437
79.42169645038173,79.65408707014733,79.50916086636916,77.574121728671,76.87344899656284,77.19469492338597,77.37404864907157,89.1230027368905,77.61355443715954,80.72280772895297,76.89733878182606,76.93241274119953,77.45354991052756,76.78155278905827,81.41846829604413,81.15932612638039,77.464181759794,66.49394371923059,1.025998965960953,0.024274746238169748
