114.2031933150197,119.34900280075442,56.60965111233811,112.74748733141011,86.10514598033862,129.09703049431133,76.87481066171536,86.6027122709854,109.92562284685633,114.91001485040027,120.17219789854131,138.84144080244886,111.00441872435937,122.99586586442148,106.56871267673073,116.99394346119924,83.28248106252323,88.53597497091084,113.11245996734226,93.27482619246898
101.5092795627479,129.26001170634711,110.15333486534615,72.9086131348178,128.37089255929186,87.01625329169137,125.12037971366027,101.7196161584343,98.9492369792968,136.21725099281673,150.91276980803954,106.92848819404787,85.92752584556175,107.0227353056927,72.69187363947002,68.22380960864928,132.6856650608285,103.4165102016008,122.871308429726,149.73627073172855
124.20017158085275,80.20683641687663,116.81329079310233,101.16679169980848,84.18691966011323,121.57333780755812,132.8305688489606,108.71022161608681,128.37295027290716,94.65482627929197,77.57109745984019,99.21819825422878,96.77804316104812,100.71445089818477,106.18366568444715,79.1052213625166,133.78622766516935,111.5422933557847,94.2884931335916,152.84886635078587
103.62345494585402,77.89893622990073,85.07442068425155,92.96823867591753,134.0409058391418,88.19402058187538,99.768756743193,103.87280018270297,88.78345186202803,114.96006075177016,102.1772485396246,102.74338615040152,113.08555615027475,98.27549177477049,108.16686434719306,105.94182903417072,133.9865144442474,109.18409631365137,108.73479920214619,110.27281008694538
113.69947623882699,108.8045415103583,127.00722962837749,115.43522792339672,94.92833837508661,103.32017908535545,91.39860895002235,133.70768199412953,116.22289328928314,80.24386808019706,125.82382918262972,96.27439145462994,111.00235607521824,81.81849645951091,132.2110612085639,105.38860008925066,96.98524969338234,103.58617507467756,110.44857271827145,87.71829522803482
