40.49444250675207,87.18125126989673,197.6362367540284,124.50864630208764,168.59668266724768,112.79002211134694,77.56559373439907,89.8046475675816,77.79050473791068,117.28878725075333,91.59972676358991,54.17007371683628,136.87600930500287,134.40133816490751,67.37856333034865
241.458240966101,184.294694315346,66.97699363397413,98.81158226711925,146.98484895591716,108.24584592369844,78.78173232931913,103.52998605569032,81.19524979546385,66.97625065821457,73.63810248790128,66.26067394104727,8.414526934824275,0.0,56.62657581510806
115.42391683303326,90.0380526607254,4.4775829635831075,18.303187927706087,107.59317290992627,78.48664282727509,95.40684097326319,114.13546998902365,132.22390145471877,86.47354582016553,117.09306630862245,80.10407571345391,165.166306589658,122.95642152800947,84.42985359176907
156.22761478467467,118.97007848327232,78.19517946199066,122.00901973306382,131.08250554110415,127.07542052209986,116.16299720757,104.52560944922442,3.552713678800501e-15,143.04432822057024,115.55958561431568,0.9529869244896965,112.35306985975781,114.0640561673836,107.79086793775204
75.55017558744663,221.76708119817297,154.37823904502858,83.22194241187913,46.70732553711339,118.06410877022527,159.10051074283317,80.68198843056781,85.4586224487369,75.6114297446057,79.09159708217449,63.7191742946245,112.78117232993046,111.2239405065473,66.86189706311669
