295.743130215919,211.90309605560952,251.41967366464468,226.33474332802288,200.93197893927493,214.64838243807958,177.00717654780576,297.2345838507964,257.1270838779827,220.08717915130848,293.5392814243844,296.63069464838287,216.42764039496458,289.5914517697175,6.925356783499591
250.35764030497816,259.9214889665967,277.8444347200902,274.6501925141596,283.6770146035566,163.04671442085413,164.22790969685016,302.0693685562312,280.40751432678115,205.41533438150273,318.36761972646565,149.38964247489142,264.2234698459256,194.4314846626336,181.1985803458996
263.76742933628776,229.59683600900794,233.01276826106343,138.843890097591,168.9522561149275,248.5823744407854,261.16486484477986,252.0538039118477,253.45769101039343,251.48576863564588,92.54521714425188,201.1161722469278,293.80601702403595,341.8555289580952,10.100700169076966
205.68662172824946,115.83227050578346,264.69358990149453,137.74302262347166,149.01431446344188,263.2202897207639,107.14328548085776,83.20737315507209,295.98788848020536,128.4141111126794,285.5128883481537,313.11526347232075,295.8777935553203,307.8349191161907,1.6831994999495028
292.09715763863903,345.46689516589885,2.3840860402348123,9.20186546674464,118.34757257651354,83.67128201492086,172.2492809241663,244.57237795194675,121.21474209353767,78.3024723528491,111.55623387325728,76.86134316115073,106.62035136299305,252.08254108092194,218.22156235077458
