324.42353873956284,312.8456977427047,270.48598532875667,279.1891020164526,325.8711319632742,316.3586390465666,239.53380838366886,316.8920847854122,290.4809898416534,290.851229907264
313.7274181534102,247.92573669875142,323.4913473552515,344.98241817848793,301.3441699410376,303.7313508358514,265.5972000646885,334.5804320661208,268.75495330017054,297.186317650516
344.1712887144764,349.48627672109905,278.100680197219,386.7607011387924,239.30961093986184,343.8116001141718,325.507376926991,227.72140080674848,162.75536935200282,315.92075889055076
112.4794557353211,243.0866211310088,147.19671343144856,334.8472889620183,279.4195089275809,304.23811269730805,299.3008192382399,343.44984743673587,46.008278733442076,263.89826786930314
274.6332118526367,299.24726809467546,272.7787055849984,304.8447667885722,118.47519728367733,277.3047462988474,301.77333815022604,242.82288973450738,345.26345308834163,267.8936888192283
