1.582067810090848e-15,95.59613780373643,3.6914915568786455e-15,111.13446365591899,0.3064101604128229,0.0,4.871103520542874e-15,43.28137964042643,56.88879669850565,112.60972115892056
0.0,129.1647350542196,171.4447873433405,4.107825191113079e-15,103.3701896586947,0.0,115.95836261473302,68.12554139154658,66.98803799994054,122.48943328251478
94.23005446954096,92.5383085670797,88.50300427111966,81.52913029831416,87.33790356266536,138.9441271789713,126.9409742068303,79.5095656794102,73.89386939705976,86.26903148292683
76.68571474070446,273.2643458644996,114.59021018880289,112.95790668465617,158.1284493359736,270.28776814247976,286.37918631276114,70.83961304405854,72.00172119409301,142.5325487065021
3.83026943495679e-15,2.4702462297909733e-15,2.9837243786801082e-15,9.159339953157541e-16,0.2782298905740507,8.881784197001252e-16,136.58322806549364,54.829220106647014,52.06692425790291,129.19696603367666
