143.40437628807894,110.4201558688132,176.96110724975748,29.37819196592103,2.1440171141280358,279.4288758246521,3.1427568702680704,143.5314770015733,157.97164277794695,183.75130955359703,0.3470603975843858,159.18305543778197,141.1093737130203,59.16177162515855,0.9521141308010659
92.00821629910048,201.6900394102107,106.03311549255406,13.230436470316338,126.55875336352274,3.6967860058946465,18.71737766186272,58.69040654933987,215.89413542857852,172.4019520856141,125.46185912912874,134.44504083432443,146.26400801415443,104.08500009288326,191.86627027671423
375.77628780874005,203.2489826899797,0.035227032934050106,0.019914534586546517,412.3692057238153,0.37157796075670557,9.992007221626409e-16,8.881784197001252e-16,0.7593924221810651,0.0,1.0640351108498296,0.053581194677461585,96.6286801277047,6.925430504237032,0.16546664677274947
79.02707006525749,30.80700625599582,118.25366001748347,99.37607162363267,160.92357844831668,59.79759951983566,241.06074431451572,65.39228191999263,37.120718213094555,93.27512664151472,242.29647702316777,114.46326395977938,124.07228538533649,148.9821517289897,124.63362882819092
223.27117683070196,114.72780202776045,230.33803142127144,128.51114973628125,229.43743610757963,107.3979137912798,95.49666482296578,78.21995212398086,93.86797948390344,59.98894207783529,79.34222873713269,169.62686973357623,83.94017687763663,107.63247628104301,5.551115123125783e-17
