126.43463002202284,85.37944883520018,128.39977901105522,2.5205532105943007e-15,120.47904996250537,2.42861286636753e-16,128.35403167234531,160.62102898724396,39.01968736266726,0.8050216962772314
29.420810370935712,131.66767063122754,126.74897078147636,7.459721346789604,152.92248334168522,105.4382879881326,1.947005106339306,3.6139446972902958,74.44370676999742,4.708826984771871
85.03350731588182,104.41865039489126,3.8163916471489756e-17,100.7333512024126,109.90956766104176,100.43478698964321,54.684356445153355,99.51862240813952,3.6561683215767475,21.282865480546327
138.69745453205346,1.3877787807814457e-17,103.68780951651713,73.87738242555628,109.6259153052621,118.4646039369396,85.24468248916563,0.0,0.0,6.987448264884386
18.00022948433055,142.76820780530946,112.93440463808079,163.34855667236738,104.06719136691005,0.00163960042194021,0.2105375191453909,39.801452596557155,1.0194969868315695e-14,14.95775592373836
