60.75533815291657,66.12152232593995,66.12152232593995,66.12152232593995,66.12152232593995,66.12152232593995,66.12152232593995,66.12152232593995,66.12152232593995,94.79263372402676
97.83998161781008,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,43.8974791464241
97.83998161781008,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,43.8974791464241
97.83998161781008,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,43.8974791464241
97.83998161781008,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,66.67320241212036,43.8974791464241
