306.25729921539175,97.16245822201097,139.6380780099102,129.39962009763303,156.19409682047763,86.77058851703428,105.07399716452633,153.43853832404795,111.55673085855378,104.01102274240085,88.28655772792071,99.70852191702095,115.16199667827641,83.69572408402951,53.31196458752394,0.0,103.9009632572209,80.5450576387815,88.28655772792071,136.36992005175506
193.19949252229014,106.55370924119785,117.98856987835957,111.58141831181226,104.29486342031065,64.52554883300347,110.87937593039081,67.62674055335502,73.03749479257131,5.329070518200751e-15,108.19982964569682,104.16454361790437,104.55427990475538,111.64357310992655,88.34487657772029,119.0864258477115,96.83965608087652,156.57501462703388,3.0802355634889516,89.86729809212412
119.24350620407458,128.39136666695245,80.66144184798867,129.43560158712074,193.52793337682164,146.67854016697044,278.3719509203269,105.30453512291004,153.83477593604937,106.25029975750935,137.42425356988883,104.05410613644399,112.89205072185764,116.41401772977034,89.77252046115308,84.88598357605431,85.08035374170879,116.71421459970117,78.07909912833338,132.91201613650037
111.79313509708089,128.25225625055276,8.302820570788347,110.00266984820821,37.09160753168236,112.39669844836409,39.823942882105065,103.57861134603608,109.47207874580414,114.38865690926434,105.63183880725774,118.70586691509801,103.09550348740312,119.51601926115468,0.7507828589786065,120.59228026297045,21.01906284920078,122.79494148443214,87.08034735387591,86.07043183374287
253.6782963323925,132.93677767373487,83.05161019377068,120.55845952325184,102.50954190957218,143.28006631908323,68.27532858556603,0.0,129.92035163105533,41.67305293413549,136.51324983064882,73.54521790076863,93.91915095413025,93.93471728019917,17.04807923305158,112.24614850597958,88.59777335840347,1.7763568394002505e-15,70.27921937058849,66.46184510189214
