229.61071553041626,158.60349633378587,68.8059798152196,174.76331194359193,83.2394117641152,141.2826926914076,111.40659619623412,53.54313461114819,81.75479892012258,56.78072485419306,56.18562821551491,131.70239178990596,112.71719330459615,1.7763568394002505e-15,94.47333164804232
229.61071553041626,158.60349633378587,68.8059798152196,174.76331194359193,83.2394117641152,141.2826926914076,111.40659619623412,53.54313461114819,81.75479892012258,56.78072485419306,56.18562821551491,131.70239178990596,112.71719330459615,1.7763568394002505e-15,94.47333164804232
229.61071553041626,158.60349633378587,68.8059798152196,174.76331194359193,83.2394117641152,141.2826926914076,111.40659619623412,53.54313461114819,81.75479892012258,56.78072485419306,56.18562821551491,131.70239178990596,112.71719330459615,1.7763568394002505e-15,94.47333164804232
229.61071553041626,158.60349633378587,68.8059798152196,174.76331194359193,83.2394117641152,141.2826926914076,111.40659619623412,53.54313461114819,81.75479892012258,56.78072485419306,56.18562821551491,131.70239178990596,112.71719330459615,1.7763568394002505e-15,94.47333164804232
229.61071553041626,158.60349633378587,68.8059798152196,174.76331194359193,83.2394117641152,141.2826926914076,111.40659619623412,53.54313461114819,81.75479892012258,56.78072485419306,56.18562821551491,131.70239178990596,112.71719330459615,1.7763568394002505e-15,94.47333164804232
