124.58219106463314,134.60207943525367,143.27557428401946,153.10321595614676,141.13751729125383,108.8946323735597,50.84081539725623,131.6281647875007,131.91639556837896,114.96535525867532,147.86467401029333,104.01636574395378,91.36366418991128,136.16071573820315,125.07645076044852,92.75267021679755,119.40121252915732,125.13898646485809,124.04694541245348,31.60935065561084
33.17974929334679,133.01900030573066,133.69671116118244,122.8043055258346,22.962081416466916,135.20198932603998,139.4428491850206,164.27317558719685,160.98163144769086,59.67093105835499,33.187108294368926,3.552713678800501e-15,135.5543947041889,126.34732522638615,27.382281730071064,41.86843263289956,145.09168185407773,245.8734168214362,220.5597593322546,1.7763568394002505e-15
99.95939103738012,109.88400064314138,93.43043091007699,137.41000860455787,142.2123292798884,115.95156451751257,114.64551201110756,121.60734642330304,119.72830088411735,98.11629859577597,87.6315340183399,120.12739175906925,133.22497025253278,100.05346704866673,95.539221910547,37.88427302870817,106.27005559332736,139.3519861734598,107.28923347152976,48.27221952443528
1.7763568394002505e-15,121.92404961336128,141.47534542472326,142.52241818450736,3.552713678800501e-15,29.0222797588749,149.72844614002958,67.78081410633528,126.26449363764324,8.881784197001252e-15,149.40821268456722,153.03714009247003,133.8630143404279,147.38523392245511,144.4600673750768,107.60037726721707,123.53845833255679,159.99043698220802,166.36123784282753,0.015669669896846372
56.46231867704323,111.92474061982605,159.08291870130935,118.01091041438814,176.37199664279942,181.88611938681487,0.0,179.58964582789247,156.04661660271745,170.09035384151395,161.59411242686366,114.09411983745879,160.2639228649115,147.89649672039172,136.09968089107093,108.21497353287833,137.7876756574205,122.04148912585785,125.164250892469,0.0
