40.53297042806964,74.75459370394108,59.330343414567345,54.465021184078005,25.728377070496997,85.13144663376505,25.84370905516587,54.24600468551968,32.7319154785567,8.750547638144955,47.214656352587724,40.911977759133926,15.413776598237819,47.01788726996011,177.21006733174536
77.2431158709817,20.525785312310248,15.99283835397297,42.8574472092233,11.18580378094763,71.22856121121856,55.33805053178928,63.392480119140885,55.642970443621444,37.642384496365835,37.99271541117539,23.898521372221325,57.237559795769045,69.53067049065585,197.58628403451786
52.96536306717064,3.6793681130871603,52.6904549491656,38.11324084298905,34.24127935283668,44.44309082809892,71.65451184987751,71.59616098313104,27.29001262510249,22.40868034363948,57.36214159646131,48.45483399307452,75.98657368295683,86.6849639476088,192.43993994287598
44.007978883228425,68.75589515507166,36.334285964775965,45.24113522554342,62.74484749571067,57.69863364433338,23.189759376952004,80.58407982540352,42.85392943421095,37.10949871738417,22.094896814536575,50.396022504663854,10.30197150174629,42.321687012351425,210.42690409295085
28.80596082629831,51.467173382797405,48.05787385042222,20.667816581121627,105.88760464165647,52.58279536861628,47.08287084869037,38.727575530686224,40.23117305196834,27.09883403670672,84.98755583136213,3.003054419591056,42.92014684086823,48.33185188186905,180.81461816398505
