92.14918294938931,92.14918294938931,91.80046587459968,90.06904792292045,114.73641796511762,102.03670011596434,92.14918294938931,117.63070069800038,90.06904792292045,39.520647659141595
91.53537542102939,90.3649001892926,93.87632588450295,92.70585065276616,93.87632588450295,90.3649001892926,105.31443278499262,90.3649001892926,92.70585065276616,70.03142162193544
91.47374930437213,93.75031796743956,91.47374930437213,90.33546497283842,103.6661981778534,93.75031796743956,90.33546497283842,90.33546497283842,103.6661981778534,64.19750035038858
90.33546497283842,92.61203363590585,92.61203363590585,90.33546497283842,92.61203363590585,90.33546497283842,103.66619817785342,92.61203363590585,103.66619817785342,64.19750035038858
