167.56244715156842,78.94205367023292,130.97338894382406,104.40248485779867,90.64747150737419
42.10606076739391,241.96630863624716,450.4184636328819,17.15540182794499,410.45955859421116
199.40741250924395,60.091139521762656,55.64115766626378,51.37613486227248,232.48240038952798
69.67665510600607,65.71898215235944,140.6552674457948,67.11573780346264,106.8682104766194
87.11872125493296,72.47070067845665,71.5322383829076,72.57227829603917,68.59643046401085
