256.4640305197554,0.0,0.3018146286728187,357.6805561968509,65.50466818882589,87.77563778163865,489.1002821143182,73.43034825280844,122.52987179591766,153.78540123486326,92.0501406299683,83.65713029519326,0.32145221896208465,250.5041687928796,19.32174928745482,69.51385959062256,66.71152758077169,0.3394443536424563,75.30934467714171,423.50666340483474
155.45862445392768,0.004122676325222077,124.75153658316671,110.49650455479753,83.08603884175362,355.6167342451138,101.40097333163891,276.77358308199507,0.01446343229195475,34.17013825962163,309.0308156907973,120.20583784742753,0.05621955139996153,0.08589757857553673,87.88932980559456,85.65184561308484,0.021209291135353747,0.0869511749749103,62.41316312532983,39.435347181840385
135.96914985553076,312.8496179011213,0.5985920924359284,81.51437025373252,314.14148956034285,0.22507607017515746,0.5843658261680162,382.35178299563813,175.77586063628289,75.54664544893706,112.49466698081244,0.3873290337483273,154.30624476051366,105.16740931734813,0.09690837893349158,271.6303533337115,3.1415181028700303,121.34270149003461,90.04036355763748,124.91956073052405
1.4090519717018455,314.9558016138372,0.2326411006932871,537.8879900725489,0.038461508479624595,356.4218318992631,249.393096712111,0.445303661231146,488.26699120615115,479.38971489853145,405.64908896019693,250.18446322613897,0.29192635498332237,108.03728222668181,50.18188653094441,501.0306500164,127.75707796257102,314.246851754225,66.6072461818865,216.32835354691457
107.89990466197352,46.64595011016009,175.1564819981294,0.45746171233680705,128.0776460279354,0.6058608901557547,0.01221862104392954,129.96488328996483,122.07905307177225,38.41996917812647,100.42509401984445,36.663010610811234,138.70626282440702,169.6904262686062,123.31878494971193,0.06909744217616753,0.06828489446158803,93.70293869412461,104.56418140006598,127.14917586544455
