250.2007056328973,144.99490536580922,119.73224778574044,131.34325450485755,137.98124895349798,113.62988189340525,107.30246375506077,106.00374733346008,134.65039893547058,91.966867076467,242.93881405371886,175.2428229598328,143.823157875096,120.74132424647561,179.49975493218517,145.79891402846448,154.3255122404786,106.91752351024351,107.37999178115214,152.04839418503911
89.24448107738124,100.24298734317289,116.34088665205572,121.35447004205605,121.44377742836035,87.22765513683964,89.13221035989287,108.39076252108346,91.29267167708065,142.85618767280874,95.81976074835625,129.82481321413331,101.42868040639861,125.15380739948225,122.07006109166187,102.04409850460544,106.2406678859908,103.24761645847158,98.92831484006173,150.10916642069955
90.92815478432979,133.25574844454704,254.9633848229773,88.47111136254533,161.5079619355475,138.07086326274353,128.5411766573101,241.11591583897723,219.70491782042984,138.72381002151923,143.83646076172178,230.13404550246764,203.05470175090764,138.90182132528153,124.60621831768655,139.8737679834013,103.68791158485325,82.9515400351598,89.60304499733019,87.49075163369277
130.99652294923774,151.02024537590344,145.07117191186154,119.79991710095271,219.5817217579927,190.24705626821623,149.67326500019968,104.20256962397576,146.90247689676977,117.20180706504047,141.78186925012406,153.29776267071082,198.21443143120982,141.56918434891332,210.34138045151835,175.13782108182872,133.09273215843982,88.60419670338902,94.22893749961138,137.26981559121947
126.78853562785612,107.54994867265447,0.15564021785198046,104.5243125336866,140.12590319364486,149.94891937973142,88.50250712467012,100.81561131949648,116.12424184050833,164.8317033807406,1.3322676295501878e-15,99.06308589139795,129.5301550672547,144.90951022073602,132.27224808019372,118.4106319339212,133.26307988546452,100.25949803132741,100.1202952063249,131.1103843188218
