89.88821843322837,76.13315155113446,78.65126657971183,82.60342742910746,76.84670116486103,80.62848713368882,78.65126657971183,81.45481355642305,0.7841157032416951,0.121007407029043
85.74761024907318,77.22415905594991,76.41403216698716,77.22415905594991,78.03428594491264,77.22415905594991,78.03428594491264,77.22415905594991,49.70547402650412,5.551115123125783e-17
78.6298157490501,88.02392178876256,79.44880514417373,78.6298157490501,80.26779453929737,79.44880514417373,78.59598435069604,80.61582307209065,0.8336440240333357,0.08853756229864101
