108.12519494333957,125.74226607576418,118.94876052691274,41.771674915129395,1.3477227582250093
83.80046029288953,88.13061585302243,109.41971981313735,125.39935193145138,66.81293710024737
173.98210597233765,129.05221035479605,84.06533358603961,62.37218105774977,0.020809161299792024
92.84657696143964,86.39557767303083,0.2525285171021104,125.57742220291371,56.28522903672294
75.94674576443809,166.66428711659177,75.2062579901154,88.30071193300503,77.20353189322357
