110.07609538763126,105.99145118648069,109.1899443373801,138.95962000986853,115.36655426580846,56.91830557291568,133.697206246878,161.751181203252,139.41952695558422,154.36572600934576,182.36926015246792,122.81237888576968,105.36384467248214,123.31491878347762,112.2156938224516,118.1791348102891,187.1311780927586,148.4446700788232,97.30103817070714,135.10728604902314
143.69794902427256,106.8401414416526,87.8987875189567,252.72793072183424,204.7753512420218,240.79740386544253,117.01060819285087,228.21330425696098,131.9081766741687,322.9735234325951,166.83526312212948,120.21720321886889,203.0936443651184,125.81259790396766,129.42308404001088,114.91043113109257,155.06291812555187,149.33478321433526,4.835053799999936,123.80915222097094
79.08915780060423,98.64379803281703,249.05169977040322,338.9080601750452,290.8244868543795,249.00799282949637,86.6366173363593,90.65057884147893,115.40010738548942,272.01854399189625,74.86699894560267,130.4824883792897,84.06136699778429,98.15807979300061,111.23364975877355,90.24194692578845,189.22000018045003,93.69449314178698,109.71306821933811,105.52644827115255
141.8546322274048,170.79210135916432,133.51541422330237,297.38087798850955,279.89491334307803,319.8504268484668,175.8117968098903,154.9456235536011,368.6544948888936,103.80448852346026,241.00012920147424,367.90773761342444,185.27912533910282,147.91982708527794,334.0857997594252,123.17110267339103,87.3162217047177,322.20142609954587,76.39983151562622,145.22320840642146
258.08768691816766,240.446442608632,114.29526672622619,90.62772969462566,206.99775125840716,281.41633656682035,73.76737258859293,143.58245879660828,204.13408611431083,103.42454147956153,93.81871058733086,283.2059131547381,303.36243590947544,276.13497237715177,62.85326957907882,127.26843478771308,249.37499489792123,143.98017188545876,72.4335039447383,118.94395844716175
