567.3956300022197,549.0988149326995,571.2618514779348,515.9675202657928,534.3492109951272,578.5599243330504,513.8711862646045,596.4722935802029,576.2179490674378,550.9307422026916,568.0866769095337,573.5371407891065,547.0758435528318,562.5977162869854,160.46833746579546
503.28926652517305,548.2717551368509,522.4799771377207,578.7355171293251,517.9242937647488,496.6350310292324,591.2508564312045,543.5630949679263,510.08945085541166,524.973196226861,520.9442105222148,518.3241739242426,592.9072440525147,504.8225939969029,339.1421093325796
523.734321339413,461.73199433706907,448.8947736920627,473.5921463015118,438.06294349925116,465.22629249270193,490.37657601834644,529.7931301834901,532.1941674115119,514.9259398224306,555.9266078520734,562.5188358344453,462.0923037804129,445.8425346672634,1.2271346636933758
452.7521045623091,458.62552270888824,597.6892221229637,499.23543197341985,165.16552741905988,474.87888280705886,549.4919052047582,326.8421259725688,519.7912866017797,567.0554720575873,569.8906006165241,125.18888482831126,654.6586233957937,617.3667228300105,87.38424635825459
653.0977254355105,509.15270089425997,548.2901300816943,570.2728916109533,578.6293888457385,654.7360417479156,568.0879372606606,360.5809593660366,679.2942257803951,496.09288947146865,310.7730151533115,339.59341357530263,341.43311078642,641.4916606284473,376.97630735007334
