142.21141816706287,81.91982982033457,82.61211160088182,175.0668250059822,107.1665763333419,26.440767493050085,120.67613415351053,54.525455811040814,192.8572211500555,19.417226810001466,146.24446037780106,143.5263172186957,133.05570301067058,37.92872167643655,54.07965253268665
141.66208359233613,313.3011687912735,334.24414843935136,103.05434124499935,152.7861008775773,176.64692505209095,80.95641308303024,86.84475047608674,313.3559588413057,1.005181739944525,113.49000513791951,138.32412144415304,98.43193184083125,127.83692643788746,188.4911258755204
145.00388124042453,2.784209784346774,95.91077314463554,203.65709082889344,107.23351161970373,138.0494622147095,128.43790124952213,127.02912622301022,99.77911834085752,81.9889578990058,121.01543196162757,87.14574354205538,58.89574727894965,137.60250528896015,125.9123492905784
53.53960782581487,107.89486890904956,77.42354014636754,36.008873066854214,108.26906303303404,101.90096008982731,162.2095382454857,156.61099111693267,116.35045887434313,153.78508255857173,214.2001138870116,166.8586262002653,96.20201352675193,138.86497392424843,82.0091962019289
134.2883632542021,176.4546810539226,311.18067311110576,130.65887720114603,130.1257064351364,173.05768768896485,150.44489658710754,3.968405173300232,193.89225201162108,81.82375306140663,131.291283230481,183.59616250537437,121.88043429456776,120.55021449898105,38.646784685581615
