83.97367399899471,91.40832619711198,83.97367399899471,83.97367399899471,85.18066870062668,83.97367399899471,83.97367399899471,83.97367399899471,1.7539543131853124,77.65862434148569
83.97367399899471,91.40832619711198,83.97367399899471,83.97367399899471,85.18066870062668,83.97367399899471,83.97367399899471,83.97367399899471,1.7539543131853124,77.65862434148569
