0.06781152667724966,0.571477535096824,0.1339894561961208,0.0021031358638450293,198.9637644119086
2.288290155727647,0.0,2.220446049250313e-16,1.256649456710196,180.76387926698064
0.0,0.0,0.0,20.9338188163196,188.92773240472496
0.0,0.20990234257665152,1.4678471338843064,4.343857297483057,191.15225938882585
1.3491703183816157,2.3787093177125658,0.11526875013977378,0.13622895615429487,198.89635275254204
