0.033536491316594086,5.602117624954597,232.26573082504387,171.17987925722136,62.23371311260695,266.8073209594021,429.78999633312606,3.2959746043559335e-17,541.1217449208473,221.6054188574604,224.34876092662668,4.649058915617843e-16,270.7159702639154,94.97876919916945,118.07969973117778,116.02988354438698,0.21441396116134243,0.013391287691314145,0.006326112235079869,0.03964908170488799
638.593842502725,628.4717632555428,3.4151086578378043,214.59986978235537,153.63804788967965,3.58046925441613e-15,324.237963209376,72.27368986760474,177.20878893162438,141.92779535095434,6.6509298068950784e-15,156.62362285524856,49.131188937451554,136.7068742984053,124.86959577371046,113.40795426345137,0.06449122875232234,0.16254185738222168,155.0546653383257,0.16122978259303322
717.1694649513537,716.5585252129288,8.157032442743832,0.0,1.783729569492482,96.93863964151444,456.14544541550373,0.7440002301840746,413.57401016577643,60.17611817811435,3.5147952541702745,112.51111764534285,0.001422376334165502,99.26733357095287,135.16978554574735,104.9668948262627,0.007868652162831257,0.08424755805679843,125.33600300134759,3.3254059529279565
679.773707725476,595.4917076335851,280.3505250658097,66.9050976006574,180.50337211310514,19.322502218831858,530.3535870916421,106.32937289275318,342.2213936442343,180.6774574183287,12.027694754855139,235.76721386854703,24.199406431673435,107.4017497739387,90.912527211002,108.92394076158965,0.12305278276202833,0.018518289805990015,3.2359447720328514,4.631711680858075e-16
147.63196902333814,12.241592753163678,216.48481015378746,5.3113827765888875,0.06937220413145734,0.7106025872618449,456.1763090932911,181.02882193109878,607.5273412495081,257.78460602763107,203.08220198773904,1.8041124150158794e-16,143.70741586515277,98.08094087903679,95.66921091806735,138.77578408819974,0.0024358460093237833,0.019985268685331865,0.0,2.5847379792054426e-16
