94.70800989480752,78.27398648838177,78.45318263800317,81.55599382901485,1.0219726824263735
97.50020178605612,78.17756910698844,78.09173982240473,78.98778590410072,0.7171487738995138
97.50020178605612,78.17756910698844,78.09173982240473,78.98778590410072,0.7171487738995138
97.50020178605612,78.17756910698844,78.09173982240473,78.98778590410072,0.7171487738995138
97.50020178605612,78.17756910698844,78.09173982240473,78.98778590410072,0.7171487738995138
