513.4270383302211,0.03690118373899903,93.36521643011868,0.0,94.18735060574,462.3927248209501,153.7351297270553,1.0253685897551081,38.95190099065428,112.70799673304148,0.0,130.4811974411194,127.17404508458377,158.65964876505905,392.95709994232516,208.79071692647344,2.7597939623670387,53.986102007047144,135.16893963424283,43.32577657327315
9.71445146547012e-17,288.28993191836935,4.654421630009251,8.218796809093968,0.03814599221862608,87.66395429368764,115.33752749805636,43.25009176099844,2.0816681711721685e-16,322.08442231337443,224.16566989269953,71.28212193441472,287.0283025752377,101.36037915123892,295.46188457082826,2.7755575615628914e-16,0.0,264.8396599099735,244.68716256675907,134.57435974546374
0.5577806705827784,104.76015472932103,1.5914255813305092,176.36111897867374,0.08661419768264314,40.691174525503385,6.012134297337922,2.131613065639379,148.1306107779033,143.4569599785573,0.7503825495340518,0.20461866390182656,192.8757859643291,5.551115123125783e-17,3.3371359892322787,46.615599834076974,261.477652418929,23.489353078835848,0.03819265023751352,310.00031200724567
188.7758387264613,0.6167332936832426,0.07825957518702398,206.45691198717304,2.371374742986813,0.35199770807229663,1.6059329999848102,349.43340193306636,199.5683166438459,0.14231810084241842,4.996003610813204e-16,6.938893903907228e-17,0.0,0.0,292.6768084737915,193.19636508591194,241.26885693320955,49.24790871000838,303.5435149465701,7.217580969025397
163.531025456661,0.6449751166445425,0.16599983695153972,1.1146585062778038,0.004150871286638075,123.34455087385263,2.914335439641036e-16,230.44931302020203,150.81637836964305,163.69645014711003,1.5959455978986625e-15,252.28188860059174,282.11623483214436,60.84768874608455,106.0293572151649,4.0245584642661925e-16,238.22336227451,124.441368029636,92.88736898804582,0.3154654181899176
