4.884981308350689e-15,6.217248937900877e-15,327.4313588188815,159.9376914003491,0.0,4.728348652871402,0.8098916030151623,0.0,4.962169790987694,0.0
329.34386315458784,232.10636731089832,0.09589434099879224,2.1147225360153894,0.015017540057654877,6.661338147750939e-16,1.3136667747643753,0.517878906014133,8.058902038396198,0.0
163.3909108606053,0.0,8.881784197001252e-16,0.0,1.5543122344752192e-15,0.0,0.8668095360954463,60.223256055066635,38.06093742229903,3.1086244689504383e-15
251.39128478940998,0.8369337733839726,0.02141772136744713,3.1086244689504383e-15,1.9984014443252818e-15,8.881784197001252e-16,2.0727356247355493,46.218064699933414,46.634159829596186,6.217248937900877e-15
233.76491388952854,248.28862135337087,2.220446049250313e-15,4.440892098500626e-16,4.440892098500626e-16,0.4387055221039382,4.741619774746516,1.584402497382439,0.6613162209323287,0.7539702251174205
