0.0,165.24540213308435,170.51383205653923,91.53867239004676,49.063959532696394,178.17906488273468,174.09570573704397,172.4012071691005,73.09442594823415,185.87964268223362
0.5715628856236776,115.92644443891105,1.3595300632001575,163.8703449793092,58.27457193213341,114.2810110609284,142.060940333417,149.34574601680356,144.42435159989188,122.97548627173784
170.936024397047,170.31870858533122,3.0497948258126195,186.61281235721287,2.4402398070903857,76.02238724962311,170.65480225944918,1.241050533463822,155.3421676746575,172.82894614577708
6.56678934957217,150.222029283956,1.228831876214425,119.5888769387627,115.10130745187587,149.0561529695117,102.88228520094667,134.42737586799282,124.5721077863948,149.03452707491692
88.72644762069078,158.00986856712393,119.11898307104543,168.6089894487169,166.71619937492966,165.2143528270752,155.753032094832,92.85009581357347,13.744055193232754,168.7654218450084
