0.007854732288334424,0.9420494342673899,0.052419911230459894,154.8127916665953,4.929253494377377
0.0945102695801889,0.058180421864453366,0.025059803494612655,78.37936360913763,6.711607702416478
0.05763249569288388,0.07557359101549461,0.3897591911090068,120.75418481773373,1.730845527879925
0.0,0.0,0.0,115.76548112803918,1.0181965696690372
0.027122727930190882,0.04749966558893478,0.005699520690645313,112.50292922319692,2.286374656240235
