116.5647982641013,83.87167816079106,77.49302931328332,120.6638072996065,105.56500894793574,73.01123576188547,103.38766535730626,75.58392466989433,108.34447530856833,98.99287514921645
209.21808236722484,79.66195361041719,84.34825443362892,98.99989646597805,59.07761724933725,84.53592631950673,112.42955226892671,111.31596904894177,73.70881415770707,60.99736389186126
111.14697278962731,61.72611815801957,92.14570911521487,99.80321957828272,71.53794900634345,86.50860706192073,80.67069317025803,88.84369406664345,95.7832651273181,93.77158711087077
100.86071915575234,112.31053566893293,77.13955836280641,88.49572827082665,96.27985457117695,110.59729156275743,118.0586118828474,106.69249598642541,123.31141972049508,81.48780727170812
186.5636123278761,460.1684907523577,61.38380825602463,120.58113379540552,208.05021337901294,181.32240828626658,57.303294770831144,127.1104017357559,76.02727860843203,293.4179380074433
