698.2110530844814,653.4235719684254,584.0640173727038,608.0660519833451,619.3609551125572,321.48208206019086,689.1723132214412,691.3692124518058,711.8520302196503,649.1681354529768,743.620208490921,515.6570485255046,763.0878814318005,484.07562175435,24.93285375624228
970.3080452958693,1080.1066711168003,1133.9278323904075,710.6073464245843,976.0712053811361,1029.4679613210028,925.710686711668,1053.7091062300665,173.91297680295114,935.3211228436118,960.4683988824117,1071.1572109570263,954.0358374335934,893.0400403847577,31.1463157381172
371.8517293792509,1166.8423230668527,1124.0918961753257,699.7708822090982,875.31330173758,1022.4511475923415,714.8822839337018,994.5507689313997,250.80156202534184,1118.4132158979974,440.3325932936698,534.1745829509113,650.494195336403,547.7892580329909,29.576098714362935
