0.011591236341540365,0.07266335651606963,0.08294167740583346,0.005163363574325529,156.33046622459938
0.032106635553275094,0.00451605241558121,0.0,0.0897237960965697,158.0309182442767
0.053712601151558965,0.00022067283428893296,0.0595504586634545,0.1654124322564497,175.3660694721127
0.09672074942542125,0.1889357621464355,0.023269338568110552,0.0035751996609217473,155.63873649829418
0.006586426709668575,0.03168494237746466,0.07679194298764633,0.009798298045270002,144.4588467169144
