128.45707589780332,105.67756480385259,178.84700495366857,102.51172021014708,100.71326442770588,26.45483237281903,84.06920071309533,111.99871250672713,93.18583783436728,83.34021910084067
176.30592374910879,79.99613206344962,166.53261043092246,76.53711425438645,131.9825369115689,270.30272053317196,307.04769367270916,349.22316132668954,82.97274126531477,46.418083400219004
215.81913488425616,260.5863585337407,211.8343789185262,77.73298542013298,95.31120346026376,267.61570522859745,63.93217306759312,114.1876603842977,6.186692412317985,87.83811196650987
79.69505824661442,186.71714093842812,90.51636353702307,131.69021605653995,77.21284642843075,119.09941165878605,192.06025944930175,167.4191726406649,0.0,85.4859356467341
208.23583008349334,80.6660378717215,74.47144898019165,145.5718234505302,78.57610844453399,144.93640593451016,95.66743911208435,83.54053279029321,0.35285442025823477,88.74894051334847
