68.21864859854038,67.74019731165208,68.21864859854038,67.74019731165208,67.74019731165208,67.74019731165208,67.74019731165208,68.72522268329466,67.22156822689792,69.64827971067182,67.74019731165208,69.21109888813395,67.74019731165208,69.19854858017511,69.18297737654427,68.21864859854038,66.9753178918926,69.1669712979984,0.3529430476128951,63.126032558642024
76.63784439601301,70.05741446735303,28.451797649187064,70.04918401804552,74.74231271480623,72.48996893960742,70.04114012506803,70.03058343889171,69.9787928758798,74.21051387867638,74.23781389640067,70.58610325967398,74.76713329612191,70.13114373517091,71.03927524059796,80.05839852431455,71.25053489513337,74.48241786441422,0.3772209871567796,0.10179970353466425
67.40730256674993,68.73976011005104,68.74618570073832,69.50067969174063,67.0512835893056,67.40730256674993,67.40730256674993,91.08491030521937,74.37528075615062,74.39788040856664,74.79346730524804,67.40730256674993,74.39596578884539,65.89481340547601,67.40730256674993,67.40730256674993,67.89448643062113,67.40730256674993,0.35960810530391446,31.24013809331506
67.737313094355,67.737313094355,67.737313094355,67.737313094355,68.21628716755883,68.6952612407627,68.71323845899612,67.737313094355,67.737313094355,66.51979457234991,67.737313094355,67.737313094355,68.6952612407627,67.737313094355,67.85053560487765,68.6952612407627,68.36217461999185,68.21628716755883,0.3586448107708944,68.93011034098238
67.31035686906591,71.86288025993511,68.15774830711648,67.4139785291692,103.20755329322735,67.77910650508316,66.84941103931178,67.72206773418989,62.17684668359644,66.43751927700136,102.02387787511522,67.63464428036222,69.015541657214,67.6359356495051,100.95654875770752,67.6105907184561,67.67304097072146,68.06252413159099,76.95051302747721,93.88439595044328
