281.46336693030963,279.19704733294355,288.7348611843793,285.40925096508397,267.94562772907915,263.5291584704813,247.3004765452364,225.4873249145582,262.81169738291703,264.72710634289064,244.35779592329308,275.35778469945615,290.5142972494006,253.42021206013888,270.1201371855833,279.961400023741,277.8165576479683,245.8156158518877,281.2979260450066,284.86003229560185
275.0669894832467,277.170972542787,275.2390856534101,275.88698547779666,276.01547635010775,261.6464129737119,285.33957695090345,260.1781139585902,281.00647855510863,278.50091664380074,261.4362463600987,276.7619618865097,261.3483765690188,276.9846580881317,237.99108221496576,256.22086414055684,262.71864993113354,275.65907756846497,263.6998791157008,251.25587231591223
260.9316209857322,275.33090315693534,272.34988143404235,262.4944415918819,269.23840139796624,289.9636510121617,288.45261074522983,269.80593407473447,270.17740686711494,236.61012918507254,252.6742977263047,287.14533458668393,261.86015382839497,234.97241722613705,290.85837954834403,263.34284712535765,264.70366513016984,263.5836145996239,270.22166183876914,285.41032471930026
271.0160489112878,282.1481725712669,264.2322514472299,280.06652007975237,237.15108378223454,262.7347839263173,281.8965693218895,255.03377546017927,269.6137873982158,271.1489232551615,252.8682064443731,261.9046068304496,271.8814004930737,279.1954296169607,250.92003761661832,282.2429602861336,268.9536917848072,283.86274740259296,280.1664980275953,263.0901821238173
269.4130190159522,272.00817831141745,276.2358438499427,289.7890056336513,262.57489280647235,286.9556958132314,250.7942658323386,261.03912690260904,271.9987555297377,258.90015165269926,233.81164659931991,276.25473901458474,271.8422426359981,259.40816566673016,272.97342250086604,254.03680821031082,279.8966590842422,275.72473036995694,274.35851566202007,272.1118116878752
