82.98953291941712,69.07676405224794,78.21352321798972,140.18102733937408,97.64461963241556,93.10852662853836,172.84534174029824,0.002794456581797807,0.3843338766505162,61.5589833152901
174.2886452126757,174.98306346770394,188.9552355278645,207.7944253237561,90.41110887521192,115.7003843692045,81.61940966587153,133.21134690190704,91.65166241506962,116.52589181581317
