0.07567187714276735,0.14784723352443652,0.02069118554433902,157.79501480236536,2.893212179770129
0.0,0.0,0.0,137.992751503626,119.13830992272958
0.9049883276271898,0.021287115705346915,0.828265247642304,5.553814571326939,159.70391075181686
0.0429192322445231,0.6809465378836518,0.8756157596967002,8.35289609362519,154.57328941989812
