94.87444625320593,44.51306672297664,80.93523654052014,113.36448887152072,31.6612667324953,111.15535741478945,91.65518973667805,82.99332449507551,73.98757178178404,100.2282663802835
5.551115123125783e-16,5.440092820663267e-15,1.4781068208458739,1.8671838485064804,2.55351295663786e-15,2.7082600036556737,0.0,96.84362807342877,107.98319532608676,122.26798379388077
79.5793112481789,118.05345188370099,0.1951848302265778,0.22810908592362322,138.24965962442934,132.45409205412062,0.022420553642578972,0.8481332290960364,4.174032520473169,0.02554553043241853
145.61978349286596,110.02482214609093,0.07005176706170793,0.09249973106815759,106.26071343704568,0.13450476381235832,0.4792097533329855,3.0307543401288766,9.918656044980741,5.551115123125783e-16
90.43837561649569,85.09741296208327,112.20825925248435,152.7898775158018,132.10116760159917,82.46546762558866,83.48566323950732,92.33563585441848,90.00374630142517,89.41381332178528
