91.11824781016101,91.13271706340149,90.27915020519791,90.27915020519791,89.04220309749917,90.27915020519791,132.50750804928037,90.27915020519791,90.27915020519791,90.27915020519791,90.27915020519791,90.27915020519791,90.27915020519791,90.27915020519791,90.27915020519791,90.27915020519791,90.27915020519791,90.27915020519791,90.27915020519791,59.41996562682995
90.12744242548645,90.12744242548645,112.66038899703342,90.12744242548645,99.12939784879332,90.12744242548645,90.12744242548645,90.12744242548645,90.12744242548645,108.55807321475079,90.80484499300732,90.12744242548645,90.12744242548645,90.12744242548645,90.12744242548645,90.12744242548645,90.12744242548645,90.12744242548645,90.12744242548645,63.084890319239115
90.65579440979735,90.65093755424459,90.88256533680321,91.77318685222932,90.97804632435285,109.7654550579474,90.98258554383509,105.19015030198933,90.65579440979735,90.90459521365267,91.34585681960573,90.65579440979735,89.89665908538244,104.75258488384837,91.95098530054624,91.31718571442843,101.87968787915287,91.82831219418507,90.65579440979735,50.16091482176622
91.09482693301705,90.2820998048266,89.25785305227193,90.2820998048266,90.2820998048266,90.2820998048266,90.2820998048266,90.2820998048266,90.2820998048266,90.2820998048266,90.2820998048266,90.2820998048266,90.991673539779,90.2820998048266,90.2820998048266,131.99435905224053,90.2820998048266,90.2820998048266,90.2820998048266,60.01000872293284
100.57252872328645,91.85865398374627,92.17982033971504,91.4567340438974,90.91074676293944,92.23107956998835,90.19870580622207,114.8063080628195,90.91074676293944,90.91074676293944,90.19870580622207,106.7154913679046,90.19870580622207,90.19870580622207,90.19870580622207,90.19870580622207,90.91074676293944,90.91074676293944,90.91074676293944,50.873409343623806
