84.50895707620138,84.52547841728416,0.008377795084081457,84.54418931189062,83.67209849201292,83.67209849201292,0.0,83.67209849201292,83.67209849201292,83.67209849201292,83.67209849201292,0.42575251664106073,83.67209849201292,83.67209849201292,80.52215174861084,84.53642788068518,84.56424667874141,2.2420793230265983,2.252679553426257,0.17097297294449593
2.0539125955565396e-15,0.0,85.73602667229667,94.07249126753219,0.3334202298964273,85.22052378613883,90.40506217898853,85.60366895426907,85.20161308941665,85.55699350950316,77.39307702688693,85.15449081862006,84.71318168776594,84.67596286025864,84.6673719826882,84.65449281322084,84.63312431879179,4.865129452700246,4.843092133384698,0.0
83.24699515946786,79.80954608811645,79.82669557949771,79.6329421921046,77.96781328491943,77.94868488227849,78.05778688952562,0.0,1.3446354637462843,77.94868488227849,77.94868488227849,77.94868488227849,77.94868488227849,77.94868488227849,77.94868488227849,77.94868488227849,77.94868488227849,70.7602514403401,70.7602514403401,1.5946364511892313
79.26743515798992,80.42338462865591,80.98010533776784,87.50619003330857,0.0,79.98462887378795,79.41536881555382,78.84323878465813,78.84323878465813,78.84323878465813,78.84323878465813,78.84323878465813,78.84323878465813,1.1102230246251565e-15,78.84323878465813,78.84323878465813,78.84323878465813,54.34513922661686,54.34513922661686,0.0
76.90467594437484,77.3056375632685,78.44686112775415,83.62048097872669,76.49849646723368,77.31085542151595,76.49849646723368,76.49849646723368,76.49849646723368,76.49849646723368,76.49849646723368,0.0,76.49849646723368,76.49849646723368,76.90467594437484,76.49849646723368,76.49849646723368,63.187659397920484,64.23684010319586,5.551115123125783e-17
