0.0,2.498001805406602e-16,78.72378773699448,86.92714220529024,5.551115123125783e-16
2.2688737742741107,0.0,80.63074518080062,80.63284361089968,0.0
1.1102230246251565e-16,0.08845724819171702,86.83724778805784,81.54461731926041,87.95485478096546
3.3861802251067274e-15,32.61323912913017,100.73668395544038,95.43203539053927,100.96348288155987
32.657304342496765,77.02400520996413,87.08744957656472,86.03075715307362,79.57573878346395
