228.35576226529045,305.22105574252737,43.35508260584632,67.48597478917513,41.736728234366545,33.12827548628465,40.16174674154543,171.49539091275471,272.52588537841854,350.07022175878785,36.227618691102556,274.2957481715328,350.45483904141173,293.0279771402939,154.2108384827386
228.35576226529045,305.22105574252737,43.35508260584632,67.48597478917513,41.736728234366545,33.12827548628465,40.16174674154543,171.49539091275471,272.52588537841854,350.07022175878785,36.227618691102556,274.2957481715328,350.45483904141173,293.0279771402939,154.2108384827386
228.35576226529045,305.22105574252737,43.35508260584632,67.48597478917513,41.736728234366545,33.12827548628465,40.16174674154543,171.49539091275471,272.52588537841854,350.07022175878785,36.227618691102556,274.2957481715328,350.45483904141173,293.0279771402939,154.2108384827386
228.35576226529045,305.22105574252737,43.35508260584632,67.48597478917513,41.736728234366545,33.12827548628465,40.16174674154543,171.49539091275471,272.52588537841854,350.07022175878785,36.227618691102556,274.2957481715328,350.45483904141173,293.0279771402939,154.2108384827386
228.35576226529045,305.22105574252737,43.35508260584632,67.48597478917513,41.736728234366545,33.12827548628465,40.16174674154543,171.49539091275471,272.52588537841854,350.07022175878785,36.227618691102556,274.2957481715328,350.45483904141173,293.0279771402939,154.2108384827386
