128.71254467451527,1.5389655951149503,102.60276298424365,14.115025999653435,106.54451094561915,1.452872722327557,139.09985569633517,102.96964132228459,171.0753044066328,120.23356658466763
184.72887958051592,161.87511161759247,172.0497924406236,196.06682838690963,155.52699959025895,65.83234024514017,143.60794900379616,167.30026252691144,4.344252714905481,111.79223731157937
75.5931327399899,137.578335255775,55.27837714474292,2.769075752080674,117.41949584676698,1.052981632357282,0.0,118.58798645110603,237.37544093623882,112.64455250604384
132.595464863756,118.55851389755297,10.683504415658286,13.877189437731127,123.06875894369168,104.42068883356507,1.1621672510662666,167.21766522415334,203.35874903681662,100.4340414445244
92.80118043291313,148.5023347405941,164.88894748623017,167.04509831669077,89.40955922897503,160.6580295788466,151.93418043575076,183.2881417375246,0.21865865874283763,104.44548905297523
