85.49738227095213,107.3731671122714,113.28334680475233,109.50432038288528,90.40237357592082,144.32408396873885,98.71056411711692,120.42251662905252,103.4001546300614,100.79766553999174,86.20030003932587,145.93169358735994,85.30317371421631,106.59133893437689,97.02353343099247,100.10605013832964,110.8932592403301,109.24080138978043,108.34429076865413,119.52667342114087
100.27255621885675,116.13597257877667,72.58336848227118,113.11077851907946,97.54602681642287,74.00671277379716,0.5830691431958819,114.07090341298013,112.52022115019668,112.56063685279439,84.47583188969293,88.12567701062703,123.52974887364472,106.52086236278447,102.38082122772305,101.55020831454009,98.28940236967205,109.05422511139287,111.78741897906627,101.1966686150583
87.1871635583242,101.61602560580877,67.89749852883001,99.72106909470133,107.22475133314208,83.89856499631999,93.70199975734238,82.98948175020631,110.10456095284164,99.61928874587423,84.71572582747915,128.2035256304601,117.64616316786885,101.05904708889953,127.47817123058323,83.83794059074202,133.77467458055872,99.09036222161117,97.90756983051742,122.58488432829941
90.63787598559608,70.63009570751223,111.33823203759998,82.56897515218868,111.90768405103562,113.19928460292601,97.97586231924765,95.20180987185371,73.46646772829278,97.94787276443023,146.06962709515074,74.55140822838501,91.77811505291108,123.0082499878848,112.4649139147378,89.48094707326892,95.47145341166411,100.47736128556396,99.71976368818825,95.50721419562653
101.00887877341208,84.59987128842342,119.0897382699205,75.70250224894248,82.22672056614962,123.43478545821036,102.74524740737881,126.47654102904734,99.55892322465802,108.4312047227532,85.81054021882252,130.61604990000967,144.70286703833716,92.72447967755801,113.69611312514327,58.02011207703117,101.03886533343956,105.9168395332842,107.61306279701357,115.84342477827069
