67.14984950376639,67.14984950376639,66.96059668849428,74.43408528563583,67.12943856873812,67.81303270291745,76.34707267521534,67.14984950376639,80.13312389699189,67.14984950376639,67.14984950376639,77.52707248047686,67.14984950376639,67.14984950376639,43.035715741341455
67.52295680847597,67.54282543577037,67.55711746906566,66.7018436790622,66.7018436790622,66.7018436790622,61.632855280173196,66.7018436790622,66.7018436790622,66.7018436790622,66.7018436790622,98.15100710978663,66.7018436790622,66.7018436790622,48.13890447491542
66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,97.9721376068636,66.74715196335684,66.74715196335684,43.9288932238712
193.45911680536554,232.98720316314424,76.62182172619737,75.96850882300613,251.92116446854843,3.139849491518021e-16,99.3287299019957,148.4387160528511,104.7104684070836,182.25165058663475,78.58693610051908,85.42299875930601,86.99618519120715,68.21185062839369,77.42922938994802
66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,66.74715196335684,97.9721376068636,66.74715196335684,66.74715196335684,43.9288932238712
