80.35430007114688,466.18939250069286,54.94311946254732,360.57369907251945,51.73168200782122,500.02912848501694,288.09643022634833,1.088119859800166,102.3958624811088,225.4024477349469,84.3196687036139,619.4006009561087,92.97246564187031,92.4441861106219,1.57118738400455,84.61799965170856,0.8942898815987844,0.9404607476873101,592.895358896415,134.24430605182698
1.4579167305736407,631.3158547001084,527.9156448148535,46.5064797726477,0.6248776153290273,614.1862410291815,64.52578000339656,47.47090002636176,0.9141695105774618,696.8904313493957,547.8484299811599,512.5867177043799,657.9927345492127,695.3372536577438,694.0556375979688,55.97532275239478,575.4207309309145,65.04640051930612,67.3610342745759,60.30414909075111
74.64118643942189,537.2405003147616,505.14097329476715,485.9804483119259,359.07774549987755,68.07812223401896,100.80413003330756,59.15141933743734,71.72716354411376,183.66737311755088,67.89038553369339,71.69658311449928,93.30552442372327,508.1357207650268,509.3540061761639,0.3547378936297036,471.41755341635127,632.7577345682387,613.1503130602028,49.55437478515215
307.70648543809455,380.6136064381158,643.0392445992667,169.10526893862723,329.3065700351358,0.764051618130278,26.829632118657663,65.31337645273263,62.92407443814664,45.70596443089339,73.67778131824966,47.732880667634454,81.25840830613504,581.5163631250905,606.985599888143,49.50190226502638,617.1927760394303,644.6004231749421,104.61692990349532,41.90681178779139
461.8900910430926,85.17572954251308,1.2620557371976862,57.23021417885529,509.0160025560584,100.68302552913715,526.5142660142495,541.1800036547867,118.42403421271369,110.18105453095218,0.9524156599152989,565.7571541912126,54.189428111216564,54.795675870407145,237.45306480794466,401.8362363504572,549.0714686560386,434.1512430071115,561.4648246286544,124.24891385409151
