506.9715052413802,418.3036985332381,416.2527459985596,508.37976484425064,14.480219710512307
210.88920424351574,53.14198970445075,252.3552423002782,56.7105399217054,218.98130155203307
356.72553152701437,116.94845546813518,250.13134971363667,236.80906274291016,34.140285592082655
75.39451607129132,171.14927185178846,195.45531413147268,0.9732303890091855,310.9545249218197
86.60924755753338,127.19704857829281,82.49989442305638,173.57563953004194,130.47380395708228
