5.341619282072111,0.0,0.0,2.0577093151060932,5.932054427230603,59.43570154346442,46.92981784125714,66.19253823506847,2.1637868367907718,66.1745734971923,72.75954217140112,4.873556767074157,73.76924033114979,55.62255653122562,51.89562666863468,2.8617687674606405,3.0523961735126672,42.24467788842543,258.89275050672296,89.30209270565285
56.11059356660024,65.52708003332327,4.113827661385971,50.44798490404074,0.0,79.4590005589451,64.20212646352255,42.35420896409142,71.73101123529993,0.6353187896518335,0.7459985295159548,33.77927108428253,0.0348086690598155,5.044392528050073,5.028443503326929,31.73784820610208,43.678838569816456,1.6398082410999706,291.06451366692284,102.55633535748015
4.836714517142562,72.53373973180379,4.9216914155747284,0.7405623840067079,86.82556490225032,55.38598895708496,52.38098866332134,3.8944619076170817,6.0506009814502235,61.01844546965212,79.23429710074078,0.0,63.80685857922583,19.348500760095938,3.4548446279152687,45.62776620921852,3.8744443915731015,11.116092546080683,298.41461043688787,99.55039658642232
0.0,52.5547979185014,1.0938012006882172,1.0658141036401503e-14,28.987698626642626,1.7763568394002505e-15,72.97365499862268,49.50391061089502,5.376183689247078,89.7594530297614,1.06053027616516,3.1483548119759224,36.497190235467805,77.99763300651946,50.661637543347744,7.458858401262517,69.8735461080187,33.54812245898959,261.626543925665,91.54363269115376
0.07201459767640728,56.83798806263548,8.603751093912035,0.0,73.17885655059447,5.106642381829735,34.380383398190844,0.0,28.55492430616473,62.69055472433347,56.099047286315134,70.35746709733884,11.485639915011193,4.9541830877817326,24.808559149737405,61.03685282755803,3.131613491671983,55.8678111892647,276.58538691197316,119.62746759111054
