75.51993566903474,2.3216560430192423,45.11438960807813,58.29929530877243,14.08143138335447,26.537467112585546,37.60462532923847,25.339984312587976,210.10198202420548,151.36492168668943
10.346613057291307,62.39581875802078,27.84322544894424,36.223202024660964,53.453669789820054,52.367736127875354,32.499263163753184,16.39269482506431,185.51542437314117,145.20530364021727
54.76440363876952,9.680936030342718,45.14208818701901,32.3302519786845,16.96258125601467,58.97265901531756,43.96395574003513,27.860515502186814,181.3635877345564,165.69186789888755
37.06972167697336,49.020416216735875,23.588762696968516,32.61950685112212,42.64484823014656,37.489256119520874,45.08561287062076,42.083202662829585,184.83053033362052,139.76888130489522
40.61555036241093,33.03528305698249,34.25630576435495,33.37341590813247,17.415308820265174,0.0,63.375120188364505,67.35023424003413,219.63447227675618,132.3542899960377
