177.6935270896381,180.18133671461345,217.2627249224086,251.5989488099378,167.72375959258443,119.46265104282422,145.42238883109528,193.90748351407075,118.30752130293764,139.1816061223317,221.90400350852826,160.98925630460866,118.48319060252037,178.6421540394473,131.89372023892867
161.17307672308368,168.1374430786797,202.46944213309357,96.6579158944029,173.9474212476206,199.05994486181103,180.51758302156142,220.62464148167783,149.03804741702672,184.08512272537803,187.86456995250998,190.23963931193296,189.05999101163604,148.18490095966402,135.93144721300212
