817.4970656095506,62.77586758585619,229.849864141798,216.969741046272,300.00924944157896,1.4835256243271342,2.277690247262663,1.5901722927203945,191.95665048403254,1.4183619269750167,724.2710553119284,1.7041457570909455,794.6680031254832,109.5093644040801,321.5726769016644,103.50400780427022,1.9057536166998106,323.0843114041738,71.06541608216227,73.57953725148688
104.76968545792494,427.04788709873964,322.3825946285541,158.6134655342303,105.68222776616949,2.525319834851805,122.70242058048983,336.2169532314034,72.50266370759576,1.600727784813575,3.1544299580388606,1.0722808940488244,504.1402291613444,202.01399419328038,211.56182483404743,101.37027661218868,0.5361957271726103,284.5580491017896,409.7919508127742,119.64097638339962
625.5900245392756,46.39808060219022,67.51436384302932,106.42476799034938,570.9017112192544,530.3305629766567,80.63656128877827,620.0820319026185,569.0029646128379,644.673140815956,72.70907005481101,630.5915320610613,608.0488729186615,0.6481542194659146,72.3940432496271,55.420628125421324,63.2625339583543,642.964169142409,589.3756174861969,67.42674152931158
