8.673617379884035e-18,72.05434312311047,110.45304518820184,106.61504660949859,121.64598724261273
92.40155122042387,0.7371241592461694,100.31687929597429,144.4615210882621,27.155564249013814
79.45010366510417,87.99094860738988,107.0954994125359,121.38044907911352,77.18140922736549
107.75588126725151,150.70864798378835,112.01973706801998,76.89163974751074,96.22823639984307
113.09075523550813,106.35487413688644,77.79344883205897,107.84043972276835,57.95815476163528
