142.9706889061042,114.63093697977152,113.60165799144667,84.4334227853534,113.8560927304437,107.42065588203009,158.39234822395386,105.64318183491537,141.50159154657192,117.73113445968796,111.34669023056613,147.83313521628816,98.46217434198523,83.81952689667617,110.44311054475749,108.98598058782363,61.653716836938806,84.88994709646104,103.00685987825506,95.20435077653332
117.44770662168699,120.7708450415838,111.1248933346103,114.13502930895952,101.52190951184693,96.81303176276421,119.99567884463411,86.76003094197831,111.87986127986436,95.87153052205912,70.17506579896285,120.42537044635908,86.17713892148605,52.6104337406194,90.2984145248243,111.84745372315052,102.56189128514882,113.69022153414247,110.77062878787949,153.90869899005406
131.15641086712307,116.94839576932623,115.58392014205162,114.81438169582674,124.01623687267846,127.91257896590696,107.64988922598575,130.9054816272898,106.36861631593227,122.55453309316304,163.57110641539745,136.9674631902042,97.09286525600409,104.71403095515969,135.82539535727756,107.89236871081783,120.96221794813752,97.29011429162473,108.77452116309928,95.43272848548617
130.527473705416,119.65521276700417,131.73493070638054,119.93307678544718,115.17151986151171,85.18220630841996,59.78423409025526,123.03495469817864,113.25230660870389,108.20679258340408,110.53940841218198,122.1270098662316,84.45613691726714,106.59918002678141,104.66665158449256,109.6890702470192,108.7487101238666,72.41124861107323,107.67324437563931,94.34378756117026
85.35516110354462,107.17952355922904,115.23156748633704,111.40272182518434,116.85030721817587,105.14196692518968,102.20219971185078,113.665815585282,101.37182065746289,103.21581747963849,117.65212801458961,93.89889136439655,106.55895455877754,86.50334591713518,108.46232971843338,116.11557102337291,71.3732505096719,107.46599929764626,73.62313820116543,66.24028266657565
