123.4922726751001,111.45257382147487,182.06126855484612,146.0732051771302,82.21175010474738,140.57394451093793,200.39751092088088,127.4121573497885,111.81896831778639,186.85870464302224,152.39968593581125,94.71105146033209,123.89770127414745,104.80797250825906,101.05304369410226
158.41022402334713,129.02956161710736,93.92524517280883,102.83276180580428,99.90598827375726,69.6867647322048,108.04226926831561,129.0318948722489,124.61182070786909,96.93384966213085,93.37515148811248,104.26347929934559,100.27685979740075,99.68679403180997,108.37671407114725
213.5634029372637,198.65215661273498,82.53073631132096,101.1717068963128,98.65248564989936,109.45173956480586,94.61370590805713,113.09595602162726,133.54259196821417,103.83186414186247,226.5036305206138,167.68900520360413,109.60693357438335,96.71575537446145,122.49387422894101
85.9866933256182,185.64122012381625,92.13730978278437,128.54124219815992,127.60635377845018,84.74424220483748,138.53197612351403,210.7021601822016,237.62129978695137,97.54713847289598,162.62746355277375,204.04212793126518,174.68293639115575,95.07824350706828,105.17897948509518
107.70293484375108,116.97535428274615,113.93997075342996,101.82617621384115,73.8594174333857,176.9728820386077,130.44211273915656,136.0597542804263,170.30704178265313,122.13156070678698,108.9048737872246,93.38081231099495,149.94512800488576,108.7604901207766,98.31227542794582
