84.55271282128444,85.41771862410167,82.27728879404802,86.24079220010988,104.743235773858,85.72171872951476,115.5616315825732,51.63090186091067,85.7506790306796,92.42131953263662,86.10451195487221,82.81019953778525,85.92955478582044,86.08718598278888,85.66197292012355,84.86246579858349,82.23141931135895,85.66264500691157,89.02103769519663,35.66728385684493
82.80367991126401,82.82828692362241,82.8286006215693,79.55101968340924,82.82162960329751,82.8177412839608,72.85932392792704,82.80706283473357,81.08614447785237,81.08614447785237,82.61991519491762,81.08614447785237,81.08614447785237,82.82480534921606,81.08614447785237,81.08614447785237,81.08614447785237,82.66281762039496,81.08614447785237,118.84981971881095
81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,119.86534311494742,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,81.65279832270342,53.72824635914053
82.40334084330331,82.42407640235798,81.63668664288006,81.63668664288006,81.63668664288006,81.63668664288006,81.63668664288006,81.63668664288006,81.63668664288006,81.63668664288006,81.63668664288006,81.63668664288006,81.63668664288006,118.9803734830708,81.63668664288006,81.63668664288006,81.63668664288006,80.5207169876991,81.63668664288006,55.27959606594837
81.91249678044275,82.32625308280267,81.92258043860836,81.19912663297205,81.19912663297205,86.3441168884547,81.19912663297205,111.29799044931586,81.8254179295165,81.99040426553293,81.8254179295165,81.19912663297205,81.19912663297205,81.19912663297205,81.19912663297205,109.36656844324669,110.47276913941995,81.19912663297205,78.97531970233395,28.99107858614371
